15:21:37 -7.28444848E-03 +5.78892525E-04 290.834259 291.040344 291.891968 0 1259587297.5
15:21:38 -7.29225995E-03 +5.67605372E-04 290.837433 291.039581 291.892761 0 1259587298.5
15:21:39 -7.27088936E-03 +5.85598112E-04 290.835693 291.041870 291.891479 0 1259587299.5
15:21:40 -7.28428364E-03 +5.92961053E-04 290.836731 291.042480 291.892395 0 1259587300.5
15:21:41 -7.27108866E-03 +5.96446075E-04 290.836609 291.043304 291.891663 0 1259587301.5
15:21:42 -7.27529731E-03 +6.01098167E-04 290.838135 291.043549 291.892090 0 1259587302.5
15:21:43 -7.27461278E-03 +5.71380758E-04 290.837860 291.042389 291.892883 0 1259587303.5
15:21:44 -7.26999948E-03 +5.71418153E-04 290.838440 291.041687 291.891968 0 1259587304.5
15:21:45 -7.27541884E-03 +5.95447398E-04 290.850830 291.043091 291.901581 0 1259587305.5
15:21:46 -7.27145560E-03 +5.69693179E-04 290.839111 291.044647 291.894958 0 1259587306.5
15:21:47 -7.26736151E-03 +5.98858186E-04 290.837158 291.045929 291.894226 0 1259587307.5
15:21:48 -7.26654148E-03 +5.71029627E-04 290.837738 291.043884 291.895020 0 1259587308.5
15:21:49 -7.27102207E-03 +5.72498092E-04 290.839081 291.045807 291.892456 0 1259587309.5
15:21:50 -7.26979226E-03 +5.82470268E-04 290.836945 291.043396 291.894348 0 1259587310.5
15:21:51 -7.26541271E-03 +5.88161615E-04 290.838104 291.044403 291.894012 0 1259587311.5
15:21:52 -7.25960545E-03 +5.87122918E-04 290.837463 291.044250 291.895020 0 1259587312.5
15:21:53 -7.27268215E-03 +5.77401098E-04 290.840179 291.046722 291.894806 0 1259587313.5
15:21:54 -7.26280920E-03 +6.02081992E-04 290.841003 291.048065 291.892548 0 1259587314.5
15:21:55 -7.27152219E-03 +5.87052212E-04 290.838348 291.047028 291.893982 0 1259587315.5
15:21:56 -7.28620868E-03 +5.94962716E-04 290.836853 291.048065 291.895264 0 1259587316.5
15:21:57 -7.26721669E-03 +5.75134269E-04 290.839783 291.044464 291.893738 0 1259587317.5
15:21:58 -7.27429334E-03 +5.77959569E-04 290.838013 291.047638 291.893158 0 1259587318.5
15:21:59 -7.28010572E-03 +5.82296309E-04 290.837738 291.045349 291.894775 0 1259587319.5
15:22:00 -7.26841344E-03 +6.03549353E-04 290.837585 291.046021 291.894257 0 1259587320.5
15:22:01 -7.27223093E-03 +5.67273652E-04 290.838348 291.043274 291.894440 0 1259587321.5
15:22:02 -7.28215743E-03 +5.57068076E-04 290.840881 291.044861 291.893280 0 1259587322.5
15:22:03 -7.28271250E-03 +5.68086827E-04 290.839142 291.047699 291.895844 0 1259587323.5
15:22:04 -7.28005869E-03 +5.90746720E-04 290.838654 291.045410 291.892700 0 1259587324.5
15:22:05 -7.29076378E-03 +5.73917149E-04 290.837158 291.043884 291.893585 0 1259587325.5
15:22:06 -7.27313710E-03 +5.69532407E-04 290.837891 291.044128 291.893158 0 1259587326.5
15:22:07 -7.26574566E-03 +5.88405884E-04 290.839172 291.045624 291.894012 0 1259587327.5
15:22:08 -7.26164086E-03 +5.74530510E-04 290.839569 291.045746 291.893738 0 1259587328.5
15:22:09 -7.28044147E-03 +5.69401211E-04 290.838867 291.046814 291.894104 0 1259587329.5
15:22:10 -7.28351064E-03 +5.71041932E-04 290.837982 291.043518 291.894318 0 1259587330.5
15:22:11 -7.28729228E-03 +5.80344443E-04 290.836945 291.044403 291.894745 0 1259587331.5
15:22:12 -7.28836423E-03 +5.78120816E-04 290.838074 291.046539 291.893311 0 1259587332.5
15:22:13 -7.27962283E-03 +5.73047522E-04 290.838074 291.044922 291.894867 0 1259587333.5
15:22:14 -7.27324374E-03 +5.91834486E-04 290.836639 291.044708 291.895294 0 1259587334.5
15:22:15 -7.27728661E-03 +5.90351326E-04 290.836029 291.045593 291.893677 0 1259587335.5
15:22:16 -7.27474643E-03 +6.01316535E-04 290.836914 291.044861 291.894012 0 1259587336.5
15:22:17 -7.26778805E-03 +5.79123234E-04 290.835907 291.043427 291.893188 0 1259587337.5
15:22:18 -7.27370614E-03 +5.95081312E-04 290.836121 291.045624 291.892517 0 1259587338.5
15:22:19 -7.26091303E-03 +5.86113688E-04 290.837280 291.046814 291.893372 0 1259587339.5
15:22:20 -7.26820529E-03 +5.76837052E-04 290.837036 291.045837 291.893677 0 1259587340.5
15:22:21 -7.27273477E-03 +5.92824398E-04 290.839264 291.046143 291.893921 0 1259587341.5
15:22:22 -7.27315899E-03 +5.98571560E-04 290.839203 291.045197 291.893677 0 1259587342.5
15:22:23 -7.27338716E-03 +6.14377513E-04 290.838501 291.044220 291.894348 0 1259587343.5
15:22:24 -7.27888709E-03 +5.81484680E-04 290.837708 291.047668 291.893616 0 1259587344.5
15:22:25 -7.28747342E-03 +6.01358635E-04 290.835358 291.045410 291.893982 0 1259587345.5
15:22:26 -7.28820497E-03 +5.98125335E-04 290.837067 291.046844 291.894348 0 1259587346.5
15:22:27 -7.27469800E-03 +5.75301025E-04 290.838989 291.048187 291.894012 0 1259587347.5
15:22:28 -7.28370249E-03 +5.73949774E-04 290.839844 291.045990 291.892303 0 1259587348.5
15:22:29 -7.29086529E-03 +6.03825891E-04 290.839050 291.046448 291.894867 0 1259587349.5
15:22:30 -7.29600294E-03 +6.10313782E-04 290.839783 291.047058 291.895172 0 1259587350.5
15:22:31 -7.28939520E-03 +6.11373132E-04 290.839355 291.049438 291.894440 0 1259587351.5
15:22:32 -7.27611594E-03 +5.79254432E-04 290.840271 291.049652 291.895813 0 1259587352.5
15:22:33 -7.26882182E-03 +5.91935974E-04 290.841400 291.048401 291.895203 0 1259587353.5
15:22:34 -7.27768894E-03 +5.87949738E-04 290.839844 291.047028 291.892426 0 1259587354.5
15:22:35 -7.27536343E-03 +5.99188623E-04 290.838684 291.046570 291.894348 0 1259587355.5
15:22:36 -7.28813419E-03 +5.90377820E-04 290.838501 291.046661 291.894653 0 1259587356.5
15:22:37 -7.28223519E-03 +5.89426048E-04 290.839050 291.048920 291.894104 0 1259587357.5
15:22:38 -7.28922384E-03 +6.03387221E-04 290.839966 291.049622 291.893646 0 1259587358.5
15:22:39 -7.28570903E-03 +5.58708672E-04 290.840698 291.049377 291.894745 0 1259587359.5
15:22:40 -7.28522474E-03 +5.57573988E-04 290.837006 291.046661 291.894409 0 1259587360.5
15:22:41 -7.27755763E-03 +5.63340126E-04 290.838501 291.046722 291.894623 0 1259587361.5
15:22:42 -7.28791906E-03 +5.99565524E-04 290.837372 291.047211 291.893280 0 1259587362.5
15:22:43 -7.28725130E-03 +5.69813850E-04 290.838593 291.044586 291.894867 0 1259587363.5
15:22:44 -7.27220858E-03 +5.84881937E-04 290.841034 291.046875 291.896332 0 1259587364.5
15:22:45 -7.28426361E-03 +5.44872147E-04 290.839447 291.047760 291.893677 0 1259587365.5
15:22:46 -7.28818867E-03 +5.47104704E-04 290.838928 291.049744 291.897064 0 1259587366.5
15:22:47 -7.29192747E-03 +5.60809061E-04 290.838745 291.045532 291.895813 0 1259587367.5
15:22:48 -7.29740271E-03 +5.55498241E-04 290.838470 291.045502 291.896545 0 1259587368.5
15:22:49 -7.29937479E-03 +5.72837942E-04 290.841919 291.045013 291.895081 0 1259587369.5
15:22:50 -7.29370397E-03 +5.83622370E-04 290.840057 291.044525 291.894226 0 1259587370.5
15:22:51 -7.29613937E-03 +5.60125278E-04 290.839661 291.044708 291.893097 0 1259587371.5
15:22:52 -7.28697563E-03 +5.32049840E-04 290.839386 291.046143 291.893799 0 1259587372.5
15:22:53 -7.29291700E-03 +5.38948466E-04 290.840424 291.046783 291.894958 0 1259587373.5
15:22:54 -7.30568776E-03 +5.24576386E-04 290.840546 291.047852 291.894196 0 1259587374.5
15:22:55 -7.31085008E-03 +5.37468345E-04 290.840607 291.046387 291.894653 0 1259587375.5
15:22:56 -7.30497995E-03 +5.50462939E-04 290.841888 291.044159 291.897858 0 1259587376.5
15:22:57 -7.30666704E-03 +5.48214113E-04 290.840179 291.047150 291.896759 0 1259587377.5
15:22:58 -7.30279880E-03 +5.22769080E-04 290.840576 291.047943 291.895691 0 1259587378.5
15:22:59 -7.28751253E-03 +5.66370340E-04 290.840515 291.045441 291.894958 0 1259587379.5
15:23:00 -7.30177714E-03 +5.33980450E-04 290.840271 291.047729 291.896118 0 1259587380.5
15:23:01 -7.30746007E-03 +5.52099875E-04 290.840759 291.047211 291.897461 0 1259587381.5
15:23:02 -7.31616328E-03 +5.81041412E-04 290.839783 291.044373 291.895508 0 1259587382.5
15:23:03 -7.31097814E-03 +5.72607885E-04 290.840546 291.046448 291.897156 0 1259587383.5
15:23:04 -7.30979070E-03 +5.70379237E-04 290.841248 291.045654 291.895844 0 1259587384.5
15:23:05 -7.30209984E-03 +5.70081410E-04 290.838562 291.042328 291.894257 0 1259587385.5
15:23:06 -7.29721645E-03 +5.64923094E-04 290.837555 291.044037 291.894592 0 1259587386.5
15:23:07 -7.30200112E-03 +5.72664273E-04 290.839600 291.046265 291.895813 0 1259587387.5
15:23:08 -7.30645331E-03 +5.59189213E-04 290.839417 291.046021 291.895477 0 1259587388.5
15:23:09 -7.30081415E-03 +5.59562050E-04 290.841461 291.045746 291.895721 0 1259587389.5
15:23:10 -7.30276341E-03 +5.67081740E-04 290.841492 291.046539 291.896942 0 1259587390.5
15:23:11 -7.29707163E-03 +5.55175535E-04 290.840302 291.046906 291.895599 0 1259587391.5
15:23:12 -7.30916439E-03 +5.14683202E-04 290.839111 291.044617 291.897552 0 1259587392.5
15:23:13 -7.30669172E-03 +5.20161333E-04 290.842529 291.047028 291.895630 0 1259587393.5
15:23:14 -7.31155602E-03 +5.74848279E-04 290.840851 291.045959 291.895081 0 1259587394.5
15:23:15 -7.31538609E-03 +5.55719630E-04 290.839478 291.044739 291.897217 0 1259587395.5
15:23:16 -7.32431002E-03 +5.74332403E-04 290.839752 291.044769 291.896301 0 1259587396.5
15:23:17 -7.30584515E-03 +5.38829315E-04 290.839844 291.046417 291.896362 0 1259587397.5
15:23:18 -7.31683755E-03 +5.37984853E-04 290.842224 291.044983 291.897552 0 1259587398.5
15:23:19 -7.31942942E-03 +5.08572116E-04 290.843384 291.047516 291.896332 0 1259587399.5
15:23:20 -7.32701132E-03 +5.45231317E-04 290.842316 291.048157 291.895844 0 1259587400.5
15:23:21 -7.31264101E-03 +5.50319301E-04 290.842407 291.045532 291.896545 0 1259587401.5
15:23:22 -7.31460564E-03 +5.50182033E-04 290.840637 291.046783 291.896606 0 1259587402.5
15:23:23 -7.31184008E-03 +5.66363582E-04 290.842834 291.046387 291.895874 0 1259587403.5
15:23:24 -7.31680868E-03 +5.41093866E-04 290.841949 291.045502 291.896423 0 1259587404.5
15:23:25 -7.30265770E-03 +5.75857482E-04 290.840332 291.046600 291.896637 0 1259587405.5
15:23:26 -7.30150891E-03 +5.45642104E-04 290.841278 291.047424 291.897980 0 1259587406.5
15:23:27 -7.30168493E-03 +5.52042036E-04 290.842316 291.046936 291.896637 0 1259587407.5
15:23:28 -7.30782514E-03 +5.57890771E-04 290.842621 291.047028 291.897369 0 1259587408.5
15:23:29 -7.31438724E-03 +5.47874415E-04 290.843414 291.049561 291.895813 0 1259587409.5
15:23:30 -7.30482722E-03 +5.84786392E-04 290.841705 291.048462 291.895966 0 1259587410.5
15:23:31 -7.30633782E-03 +5.51243372E-04 290.842682 291.046661 291.895782 0 1259587411.5
15:23:32 -7.30579440E-03 +5.42842744E-04 290.841278 291.046906 291.894135 0 1259587412.5
15:23:33 -7.29578221E-03 +5.52989704E-04 290.840637 291.050385 291.896332 0 1259587413.5
15:23:34 -7.29156332E-03 +5.48290177E-04 290.841522 291.046997 291.895935 0 1259587414.5
15:23:35 -7.29399594E-03 +5.58936015E-04 290.841553 291.045807 291.897705 0 1259587415.5
15:23:36 -7.30639324E-03 +5.56000206E-04 290.843597 291.047211 291.898071 0 1259587416.5
15:23:37 -7.31207710E-03 +5.55242790E-04 290.844910 291.047363 291.896942 0 1259587417.5
15:23:38 -7.31023820E-03 +5.46030714E-04 290.843323 291.048370 291.897552 0 1259587418.5
15:23:39 -7.31036672E-03 +5.52861771E-04 290.841797 291.051331 291.896423 0 1259587419.5
15:23:40 -7.30118901E-03 +5.74461298E-04 290.842255 291.050690 291.896942 0 1259587420.5
15:23:41 -7.30295386E-03 +5.55545998E-04 290.842316 291.049744 291.897034 0 1259587421.5
15:23:42 -7.29448581E-03 +5.68157093E-04 290.843201 291.048004 291.895874 0 1259587422.5
15:23:43 -7.28589902E-03 +5.48856679E-04 290.841980 291.048859 291.898315 0 1259587423.5
15:23:44 -7.29387486E-03 +5.56711356E-04 290.842224 291.048706 291.897583 0 1259587424.5
15:23:45 -7.30344746E-03 +5.65785140E-04 290.843109 291.049042 291.898346 0 1259587425.5
15:23:46 -7.28842383E-03 +5.64865887E-04 290.841949 291.067291 291.896271 0 1259587426.5
15:23:47 -7.30893062E-03 +5.42690433E-04 290.841125 291.051239 291.897217 0 1259587427.5
15:23:48 -7.31040677E-03 +5.73361239E-04 290.840424 291.052277 291.897217 0 1259587428.5
15:23:49 -7.31148291E-03 +5.38955373E-04 290.842529 291.049530 291.896759 0 1259587429.5
15:23:50 -7.30002159E-03 +5.73716147E-04 290.842285 291.050934 291.896759 0 1259587430.5
15:23:51 -7.30116805E-03 +5.66998398E-04 290.843323 291.047699 291.897949 0 1259587431.5
15:23:52 -7.29368487E-03 +5.59575393E-04 290.843170 291.046051 291.895874 0 1259587432.5
15:23:53 -7.28644058E-03 +5.65738356E-04 290.841522 291.048859 291.894409 0 1259587433.5
15:23:54 -7.29462784E-03 +5.43865474E-04 290.842590 291.048859 291.896606 0 1259587434.5
15:23:55 -7.30503956E-03 +5.37397737E-04 290.842926 291.046936 291.896179 0 1259587435.5
15:23:56 -7.30160670E-03 +5.70543893E-04 290.839783 291.048431 291.895752 0 1259587436.5
15:23:57 -7.30724121E-03 +5.59504477E-04 290.839935 291.047852 291.895905 0 1259587437.5
15:23:58 -7.10333697E-03 +5.47629527E-04 290.838104 291.046875 291.896057 0 1259587438.5
15:23:59 -7.06480118E-03 +5.61168287E-04 290.833679 291.042450 291.894257 0 1259587439.5
15:24:00 -7.05935992E-03 +5.41014911E-04 290.846954 291.039551 291.899445 0 1259587440.5
15:24:01 -7.05481507E-03 +5.42214349E-04 290.833801 291.038849 291.893127 0 1259587441.5
15:24:02 -7.05028558E-03 +5.55314074E-04 290.831970 291.038727 291.892334 0 1259587442.5
15:24:03 -7.05513917E-03 +5.49804691E-04 290.834259 291.036987 291.889282 0 1259587443.5
15:24:04 -7.04215607E-03 +5.54639285E-04 290.829468 291.035126 291.890747 0 1259587444.5
15:24:05 -7.04076281E-03 +5.52948619E-04 290.831451 291.037292 291.890472 0 1259587445.5
15:24:06 -7.04603316E-03 +5.67721423E-04 290.833038 291.037109 291.892883 0 1259587446.5
15:24:07 -7.05642346E-03 +5.25370643E-04 290.836578 291.046326 291.895050 0 1259587447.5
15:24:08 -7.07133580E-03 +5.56871946E-04 290.837860 291.045624 291.894989 0 1259587448.5
15:24:09 -7.07574422E-03 +5.51908426E-04 290.838013 291.047150 291.895569 0 1259587449.5
15:24:10 -7.05928076E-03 +5.28523315E-04 290.838654 291.045746 291.892609 0 1259587450.5
15:24:11 -7.06323842E-03 +5.51732911E-04 290.839691 291.045624 291.896484 0 1259587451.5
15:24:12 -7.07265548E-03 +5.29907494E-04 290.838043 291.044373 291.895996 0 1259587452.5
15:24:13 -7.05810497E-03 +5.42428767E-04 290.839569 291.044464 291.895752 0 1259587453.5
15:24:14 -7.06242351E-03 +5.25284381E-04 290.838593 291.047394 291.895233 0 1259587454.5
15:24:15 -7.07513699E-03 +5.43580752E-04 290.837921 291.046173 291.892517 0 1259587455.5
15:24:16 -7.08006602E-03 +5.54211041E-04 290.838531 291.045685 291.893158 0 1259587456.5
15:24:17 -7.07922410E-03 +5.57487574E-04 290.837738 291.043213 291.893799 0 1259587457.5
15:24:18 -7.07417075E-03 +5.69528841E-04 290.837280 291.047058 291.894226 0 1259587458.5
15:24:19 -7.08396593E-03 +5.68260787E-04 290.836945 291.043945 291.896118 0 1259587459.5
15:24:20 -7.07358168E-03 +5.61827767E-04 290.837616 291.046936 291.893463 0 1259587460.5
15:24:21 -7.06426520E-03 +5.52897558E-04 290.837708 291.047028 291.895081 0 1259587461.5
15:24:22 -7.06733577E-03 +5.69950953E-04 290.838531 291.045258 291.893555 0 1259587462.5
15:24:23 -7.07080308E-03 +5.54004948E-04 290.837677 291.044922 291.894684 0 1259587463.5
15:24:24 -7.07371626E-03 +5.31794989E-04 290.836700 291.047211 291.892914 0 1259587464.5
15:24:25 -7.06202304E-03 +5.34911116E-04 290.839508 291.049133 291.894836 0 1259587465.5
15:24:26 -7.06207426E-03 +5.19244736E-04 290.837097 291.047058 291.894257 0 1259587466.5
15:24:27 -7.04872562E-03 +5.53393367E-04 290.838135 291.046661 291.893982 0 1259587467.5
15:24:28 -7.05897808E-03 +5.47290126E-04 290.838562 291.044434 291.894409 0 1259587468.5
15:24:29 -7.04875728E-03 +5.29062921E-04 290.835602 291.042725 291.892212 0 1259587469.5
15:24:30 -7.04787066E-03 +5.41366990E-04 290.837799 291.043945 291.893799 0 1259587470.5
15:24:31 -7.05729518E-03 +5.59691778E-04 290.837830 291.043945 291.894226 0 1259587471.5
15:24:32 -7.04921596E-03 +5.58653438E-04 290.837677 291.046631 291.894745 0 1259587472.5
15:24:33 -7.05404254E-03 +5.48940156E-04 290.838745 291.045746 291.895081 0 1259587473.5
15:24:34 -7.05417106E-03 +5.24243812E-04 290.836487 291.046906 291.893494 0 1259587474.5
15:24:35 -7.05148559E-03 +5.44887802E-04 290.838837 291.045685 291.894592 0 1259587475.5
15:24:36 -7.05510983E-03 +5.37016372E-04 290.839539 291.043640 291.895233 0 1259587476.5
15:24:37 -7.04812817E-03 +5.30322711E-04 290.838257 291.043427 291.893402 0 1259587477.5
15:24:38 -7.05776550E-03 +5.49810105E-04 290.837677 291.043915 291.895630 0 1259587478.5
15:24:39 -7.06527475E-03 +5.52831385E-04 290.836578 291.045410 291.892731 0 1259587479.5
15:24:40 -7.05333240E-03 +5.76848128E-04 290.838165 291.045746 291.894257 0 1259587480.5
15:24:41 -7.05474336E-03 +5.58089657E-04 290.835388 291.043518 291.894043 0 1259587481.5
15:24:42 -7.05348561E-03 +5.42670773E-04 290.836761 291.044891 291.894073 0 1259587482.5
15:24:43 -7.04825483E-03 +5.11986579E-04 290.836243 291.043640 291.896973 0 1259587483.5
15:24:44 -7.05190375E-03 +5.50827651E-04 290.838287 291.042816 291.895569 0 1259587484.5
15:24:45 -7.05315964E-03 +5.28421852E-04 290.837585 291.043884 291.893341 0 1259587485.5
15:24:46 -7.04646856E-03 +5.45140328E-04 290.837006 291.043579 291.893280 0 1259587486.5
15:24:47 -7.03843730E-03 +5.19221849E-04 290.839569 291.043701 291.894623 0 1259587487.5
15:24:48 -7.04061473E-03 +5.67179868E-04 290.838318 291.043640 291.893860 0 1259587488.5
15:24:49 -7.04270462E-03 +5.75854451E-04 290.839355 291.044525 291.895020 0 1259587489.5
15:24:50 -7.04418216E-03 +5.87477678E-04 290.839722 291.045380 291.894653 0 1259587490.5
15:24:51 -7.05392193E-03 +5.52535999E-04 290.841492 291.046722 291.894897 0 1259587491.5
15:24:52 -7.05775945E-03 +5.69610527E-04 290.839355 291.045746 291.895447 0 1259587492.5
15:24:53 -7.04442849E-03 +6.02168397E-04 290.838318 291.043091 291.894623 0 1259587493.5
15:24:54 -7.04507763E-03 +5.69835269E-04 290.840302 291.044647 291.894958 0 1259587494.5
15:24:55 -7.05233123E-03 +5.89602233E-04 290.838959 291.042816 291.895050 0 1259587495.5
15:24:56 -7.04408716E-03 +5.87140287E-04 290.840851 291.044128 291.894592 0 1259587496.5
15:24:57 -7.05116801E-03 +5.97082775E-04 290.839386 291.044983 291.894470 0 1259587497.5
15:24:58 -7.04617845E-03 +5.69686561E-04 290.837463 291.042999 291.893799 0 1259587498.5
15:24:59 -7.04314420E-03 +6.02827724E-04 290.838470 291.043396 291.893890 0 1259587499.5
15:25:00 -7.03055924E-03 +5.74684723E-04 290.837677 291.042999 291.894531 0 1259587500.5
15:25:01 -7.04353629E-03 +5.92771751E-04 290.839813 291.044189 291.893799 0 1259587501.5
15:25:02 -7.06025865E-03 +5.63626363E-04 290.840088 291.046143 291.894653 0 1259587502.5
15:25:03 -7.05145113E-03 +5.94579597E-04 290.840759 291.043854 291.895905 0 1259587503.5
15:25:04 -7.05158385E-03 +5.92407880E-04 290.840424 291.042786 291.898560 0 1259587504.5
15:25:05 -7.05148466E-03 +5.83305761E-04 290.838867 291.045227 291.895142 0 1259587505.5
15:25:06 -7.04235071E-03 +5.98089728E-04 290.839172 291.043427 291.895172 0 1259587506.5
15:25:07 -7.04437261E-03 +5.99941383E-04 290.840607 291.046600 291.895538 0 1259587507.5
15:25:08 -7.04318797E-03 +5.91602793E-04 290.841034 291.044739 291.894653 0 1259587508.5
15:25:09 -7.04801967E-03 +5.52328543E-04 290.838470 291.045166 291.895782 0 1259587509.5
15:25:10 -7.03555439E-03 +5.71586566E-04 290.840454 291.045624 291.896118 0 1259587510.5
15:25:11 -7.03303190E-03 +5.85718642E-04 290.840881 291.045349 291.896545 0 1259587511.5
15:25:12 -7.04191625E-03 +5.81601149E-04 290.839783 291.043396 291.895905 0 1259587512.5
15:25:13 -7.04882061E-03 +5.58181647E-04 290.840210 291.044861 291.895172 0 1259587513.5
15:25:14 -7.04433816E-03 +5.41778746E-04 290.839142 291.043579 291.897797 0 1259587514.5
15:25:15 -7.04157026E-03 +5.66644930E-04 290.839386 291.045807 291.895233 0 1259587515.5
15:25:16 -7.03820121E-03 +5.54863744E-04 290.839386 291.043274 291.896179 0 1259587516.5
