16:30:25 -4.85958904E-03 +7.14605841E-04 291.005219 291.152863 291.661591 0 1259245825.781
16:30:26 -4.84516798E-03 +6.98007425E-04 291.003448 291.153137 291.661530 0 1259245826.781
16:30:27 -4.84486949E-03 +7.01534288E-04 291.003418 291.153473 291.662415 0 1259245827.781
16:30:28 -4.84387670E-03 +6.86058001E-04 291.001892 291.152283 291.662354 0 1259245828.781
16:30:29 -4.83722240E-03 +6.86449813E-04 291.001923 291.151672 291.661102 0 1259245829.781
16:30:30 -4.84119449E-03 +6.86708690E-04 291.000732 291.152649 291.662598 0 1259245830.781
16:30:31 -4.83188219E-03 +6.85504233E-04 291.000061 291.152679 291.663116 0 1259245831.781
16:30:32 -4.82548773E-03 +6.97292624E-04 290.999420 291.152191 291.661957 0 1259245832.781
16:30:33 -4.82259691E-03 +6.92521651E-04 290.999786 291.152527 291.661926 0 1259245833.781
16:30:34 -4.81351744E-03 +6.87890239E-04 290.998322 291.153290 291.661530 0 1259245834.781
16:30:35 -4.81265225E-03 +6.98877142E-04 290.997711 291.153442 291.662598 0 1259245835.781
16:30:36 -4.82343603E-03 +7.13765420E-04 290.997284 291.152802 291.663177 0 1259245836.781
16:30:37 -4.81187087E-03 +7.00145785E-04 290.995850 291.152985 291.661560 0 1259245837.781
16:30:38 -4.80840029E-03 +7.01430849E-04 290.996490 291.152924 291.661682 0 1259245838.781
16:30:39 -4.81202966E-03 +7.25271618E-04 290.994995 291.152832 291.661682 0 1259245839.781
16:30:40 -4.80564125E-03 +7.05924538E-04 290.994537 291.153137 291.661255 0 1259245840.781
16:30:41 -4.79109725E-03 +7.03063533E-04 290.994965 291.153442 291.661926 0 1259245841.781
16:30:42 -4.78234794E-03 +7.09377724E-04 290.994781 291.153381 291.662811 0 1259245842.781
16:30:43 -4.80580796E-03 +7.11547692E-04 290.994324 291.152740 291.662140 0 1259245843.781
16:30:44 -4.80128126E-03 +6.92043062E-04 290.992432 291.152374 291.662994 0 1259245844.781
16:30:45 -4.78697848E-03 +7.09035522E-04 290.991425 291.152740 291.662750 0 1259245845.781
16:30:46 -4.79391823E-03 +6.94090307E-04 290.991333 291.152405 291.662140 0 1259245846.781
16:30:47 -4.78345947E-03 +6.67941066E-04 290.992035 291.153534 291.662933 0 1259245847.781
16:30:48 -4.77651786E-03 +6.61234347E-04 290.991730 291.153564 291.662018 0 1259245848.781
16:30:49 -4.78340266E-03 +6.89052967E-04 290.990784 291.153625 291.661255 0 1259245849.781
16:30:50 -4.77712974E-03 +6.74642016E-04 290.989899 291.153778 291.662292 0 1259245850.781
16:30:51 -4.76664444E-03 +6.87745369E-04 290.990356 291.153717 291.662842 0 1259245851.781
16:30:52 -4.75361012E-03 +6.87647137E-04 290.989685 291.154022 291.663177 0 1259245852.781
16:30:53 -4.77247918E-03 +6.79644039E-04 290.989746 291.154449 291.663422 0 1259245853.781
16:30:54 -4.77198325E-03 +6.85254415E-04 290.987946 291.152954 291.663239 0 1259245854.781
16:30:55 -4.76578670E-03 +6.94679703E-04 290.987030 291.152527 291.663147 0 1259245855.781
16:30:56 -4.76766424E-03 +6.61451672E-04 290.988037 291.152557 291.663544 0 1259245856.781
16:30:57 -4.77554183E-03 +6.77264205E-04 290.987000 291.152649 291.663452 0 1259245857.781
16:30:58 -4.78105526E-03 +7.10944885E-04 290.986359 291.152954 291.663239 0 1259245858.781
16:30:59 -4.76829708E-03 +6.77455647E-04 290.986572 291.155304 291.663086 0 1259245859.781
16:31:00 -4.76240041E-03 +6.92087218E-04 290.985779 291.153717 291.663269 0 1259245860.781
16:31:01 -4.76490706E-03 +6.87687994E-04 290.985718 291.154327 291.663208 0 1259245861.781
16:31:02 -4.77001211E-03 +6.58607465E-04 290.985016 291.152954 291.661957 0 1259245862.781
16:31:03 -4.74971067E-03 +6.87517085E-04 290.985077 291.154205 291.662872 0 1259245863.781
16:31:04 -4.73637553E-03 +6.76853343E-04 290.985199 291.153656 291.663849 0 1259245864.781
16:31:05 -4.73749312E-03 +6.86350105E-04 290.984375 291.153046 291.663940 0 1259245865.781
16:31:06 -4.73273965E-03 +6.94633957E-04 290.984619 291.152618 291.663513 0 1259245866.781
16:31:07 -4.73385211E-03 +6.68344644E-04 290.983337 291.153717 291.662994 0 1259245867.781
16:31:08 -4.72197682E-03 +6.77016856E-04 290.984741 291.153534 291.663635 0 1259245868.781
16:31:09 -4.72290721E-03 +7.02542657E-04 290.984192 291.153778 291.663818 0 1259245869.781
16:31:10 -4.72587720E-03 +7.04958065E-04 290.982666 291.153290 291.663208 0 1259245870.781
16:31:11 -4.72724065E-03 +7.01075112E-04 290.983215 291.154297 291.663025 0 1259245871.781
16:31:12 -4.72620223E-03 +6.94314410E-04 290.982880 291.153168 291.662994 0 1259245872.781
16:31:13 -4.72240383E-03 +6.92980071E-04 290.982330 291.153137 291.664307 0 1259245873.781
16:31:14 -4.72365040E-03 +6.98785246E-04 290.981293 291.153595 291.664398 0 1259245874.781
16:31:15 -4.71896399E-03 +7.06964134E-04 290.980927 291.153473 291.664063 0 1259245875.781
16:31:16 -4.71729925E-03 +6.99357854E-04 290.980591 291.152710 291.663635 0 1259245876.781
16:31:17 -4.71167779E-03 +6.78732492E-04 290.981293 291.152893 291.663147 0 1259245877.781
16:31:18 -4.73085511E-03 +6.87448888E-04 290.979828 291.152344 291.663574 0 1259245878.781
16:31:19 -4.71704360E-03 +6.79038335E-04 290.979584 291.153717 291.664368 0 1259245879.781
16:31:20 -4.70545515E-03 +6.87236159E-04 290.980042 291.152618 291.664551 0 1259245880.781
16:31:21 -4.70847264E-03 +6.65466620E-04 290.980103 291.153625 291.664673 0 1259245881.781
16:31:22 -4.69976757E-03 +6.85078963E-04 290.980225 291.152191 291.664520 0 1259245882.781
16:31:23 -4.70325444E-03 +6.77429434E-04 290.979034 291.153778 291.663666 0 1259245883.781
16:31:24 -4.70652478E-03 +6.64399753E-04 290.979126 291.153473 291.664673 0 1259245884.781
16:31:25 -4.69115190E-03 +6.63491118E-04 290.978882 291.152435 291.663879 0 1259245885.781
16:31:26 -4.68765385E-03 +6.74329000E-04 290.978149 291.153015 291.664917 0 1259245886.781
16:31:27 -4.68658889E-03 +6.56754419E-04 290.977905 291.153320 291.662994 0 1259245887.781
16:31:28 -4.67461813E-03 +6.73418555E-04 290.977997 291.152405 291.664063 0 1259245888.781
16:31:29 -4.67260554E-03 +6.80833953E-04 290.977692 291.153656 291.664001 0 1259245889.781
16:31:30 -4.66468744E-03 +6.65256663E-04 290.977692 291.154480 291.663849 0 1259245890.781
16:31:31 -4.68192436E-03 +7.17433447E-04 290.977600 291.153259 291.663513 0 1259245891.781
16:31:32 -4.66956664E-03 +6.73589615E-04 290.976929 291.152771 291.664185 0 1259245892.781
16:31:33 -4.66542318E-03 +6.99190031E-04 290.977020 291.152649 291.664703 0 1259245893.781
16:31:34 -4.67007747E-03 +6.59442387E-04 290.976227 291.152893 291.663574 0 1259245894.781
16:31:35 -4.66723088E-03 +6.41373764E-04 290.976288 291.152130 291.664520 0 1259245895.781
16:31:36 -4.66210907E-03 +6.60883974E-04 290.976349 291.152100 291.663605 0 1259245896.781
16:31:37 -4.66875825E-03 +6.65820693E-04 290.975647 291.152069 291.664459 0 1259245897.781
16:31:38 -4.66853380E-03 +6.54996791E-04 290.976196 291.152832 291.663757 0 1259245898.781
16:31:39 -4.66458127E-03 +6.68816245E-04 290.975159 291.153351 291.664001 0 1259245899.781
16:31:40 -4.66536032E-03 +6.64949858E-04 290.975616 291.152191 291.663879 0 1259245900.781
16:31:41 -4.66310931E-03 +6.94691841E-04 290.974213 291.152466 291.664093 0 1259245901.781
16:31:42 -4.66900924E-03 +6.90712287E-04 290.975067 291.152527 291.664093 0 1259245902.781
16:31:43 -4.66809236E-03 +6.66723232E-04 290.975006 291.151398 291.663666 0 1259245903.781
16:31:44 -4.66655847E-03 +7.01398564E-04 290.974121 291.151703 291.664215 0 1259245904.781
16:31:45 -4.64645028E-03 +6.72061472E-04 290.974213 291.151489 291.664459 0 1259245905.781
16:31:46 -4.64726938E-03 +6.99632274E-04 290.973816 291.152527 291.665283 0 1259245906.781
16:31:47 -4.63893265E-03 +6.86776185E-04 290.973877 291.152649 291.663910 0 1259245907.781
16:31:48 -4.62578563E-03 +6.99554772E-04 290.972839 291.151459 291.665009 0 1259245908.781
16:31:49 -4.63261316E-03 +7.11593209E-04 290.972839 291.151337 291.663574 0 1259245909.781
16:31:50 -4.64729499E-03 +6.76735760E-04 290.973328 291.151825 291.664337 0 1259245910.781
16:31:51 -4.63011814E-03 +6.71006495E-04 290.973724 291.152954 291.663757 0 1259245911.781
16:31:52 -4.62898239E-03 +6.63088258E-04 290.973236 291.152863 291.665131 0 1259245912.781
16:31:53 -4.62730555E-03 +6.68697122E-04 290.973328 291.151367 291.665253 0 1259245913.781
16:31:54 -4.62779542E-03 +6.73286675E-04 290.972656 291.152374 291.664337 0 1259245914.781
16:31:55 -4.61696554E-03 +6.38822246E-04 290.972900 291.153015 291.665070 0 1259245915.781
16:31:56 -4.61091520E-03 +6.61562958E-04 290.972260 291.152130 291.666107 0 1259245916.781
16:31:57 -4.60890494E-03 +6.59348319E-04 290.972870 291.151367 291.664673 0 1259245917.781
16:31:58 -4.60408302E-03 +6.76583685E-04 290.972015 291.152679 291.665161 0 1259245918.781
16:31:59 -4.61311452E-03 +6.60522746E-04 290.971161 291.153229 291.664764 0 1259245919.781
16:32:00 -4.60491050E-03 +6.49343014E-04 290.971954 291.151276 291.665131 0 1259245920.781
16:32:01 -4.60167648E-03 +6.65158938E-04 290.971802 291.151245 291.664978 0 1259245921.781
16:32:02 -4.59013367E-03 +6.66357718E-04 290.970551 291.152802 291.665283 0 1259245922.781
16:32:03 -4.58325353E-03 +6.50800066E-04 290.970795 291.152100 291.664917 0 1259245923.781
16:32:04 -4.58457461E-03 +6.80323262E-04 290.971100 291.158844 291.665131 0 1259245924.781
16:32:05 -4.58125630E-03 +6.46685155E-04 290.970154 291.152069 291.664795 0 1259245925.781
16:32:06 -4.57288232E-03 +6.72974517E-04 290.971283 291.151093 291.665314 0 1259245926.781
16:32:07 -4.56299400E-03 +6.77260764E-04 290.970276 291.151367 291.664459 0 1259245927.781
16:32:08 -4.56013111E-03 +6.56376291E-04 290.970490 291.152252 291.664764 0 1259245928.781
16:32:09 -4.55646636E-03 +6.77022355E-04 290.970154 291.151703 291.665344 0 1259245929.781
16:32:10 -4.57695778E-03 +6.72219181E-04 290.969940 291.151001 291.664764 0 1259245930.781
16:32:11 -4.56236256E-03 +6.73960569E-04 290.969177 291.151306 291.666138 0 1259245931.781
16:32:12 -4.56006918E-03 +6.91809511E-04 290.969910 291.151947 291.665100 0 1259245932.781
16:32:13 -4.55013523E-03 +6.74728672E-04 290.969391 291.151886 291.664673 0 1259245933.781
16:32:14 -4.54790238E-03 +6.76238434E-04 290.968292 291.151306 291.666748 0 1259245934.781
16:32:15 -4.54933103E-03 +6.42841601E-04 290.969604 291.151367 291.665955 0 1259245935.781
16:32:16 -4.54506138E-03 +6.75459164E-04 290.968567 291.150879 291.664948 0 1259245936.781
16:32:17 -4.54813568E-03 +6.70111348E-04 290.968933 291.151154 291.665100 0 1259245937.781
16:32:18 -4.53871442E-03 +6.52049730E-04 290.968353 291.150940 291.663849 0 1259245938.781
16:32:19 -4.53002704E-03 +6.50727503E-04 290.968597 291.152771 291.665558 0 1259245939.781
16:32:20 -4.52518556E-03 +6.45225894E-04 290.968414 291.150757 291.666290 0 1259245940.781
16:32:21 -4.51864814E-03 +6.77799918E-04 290.968262 291.149353 291.665649 0 1259245941.781
16:32:22 -4.52888943E-03 +6.45178089E-04 290.967682 291.151154 291.666443 0 1259245942.781
16:32:23 -4.52327449E-03 +6.57589598E-04 290.967224 291.151550 291.665741 0 1259245943.781
16:32:24 -4.50757146E-03 +6.45570656E-04 290.968048 291.150360 291.665710 0 1259245944.781
16:32:25 -4.50300472E-03 +6.43718865E-04 290.967224 291.149689 291.666016 0 1259245945.781
16:32:26 -4.50645294E-03 +6.65150229E-04 290.967194 291.150421 291.667450 0 1259245946.781
16:32:27 -4.51276544E-03 +6.60115719E-04 290.966309 291.150391 291.667023 0 1259245947.781
16:32:28 -4.51706722E-03 +6.65774018E-04 290.967316 291.150177 291.666565 0 1259245948.781
16:32:29 -4.50650044E-03 +6.48911545E-04 290.967346 291.149780 291.665741 0 1259245949.781
16:32:30 -4.49697021E-03 +6.66183348E-04 290.966797 291.149780 291.665955 0 1259245950.781
16:32:31 -4.50652931E-03 +6.71281380E-04 290.967041 291.150726 291.666077 0 1259245951.781
16:32:32 -4.49262559E-03 +6.77760480E-04 290.965942 291.150543 291.665924 0 1259245952.781
16:32:33 -4.49731573E-03 +6.45518608E-04 290.966675 291.149597 291.666138 0 1259245953.781
16:32:34 -4.50420706E-03 +6.66570467E-04 290.965729 291.150513 291.665344 0 1259245954.781
16:32:35 -4.49956022E-03 +6.39513890E-04 290.967194 291.149475 291.665466 0 1259245955.781
16:32:36 -4.48928401E-03 +6.53361865E-04 290.967010 291.149933 291.667236 0 1259245956.781
16:32:37 -4.47663199E-03 +6.54061341E-04 290.965973 291.148529 291.665680 0 1259245957.781
16:32:38 -4.47258167E-03 +6.41118944E-04 290.966675 291.150299 291.665833 0 1259245958.781
16:32:39 -4.46211454E-03 +6.43430193E-04 290.965851 291.149658 291.666290 0 1259245959.781
16:32:40 -4.47289366E-03 +6.63306602E-04 290.966217 291.149048 291.666321 0 1259245960.781
16:32:41 -4.47292393E-03 +6.68515144E-04 290.966187 291.149994 291.664520 0 1259245961.781
16:32:42 -4.47585853E-03 +6.64535284E-04 290.965179 291.149719 291.667023 0 1259245962.781
16:32:43 -4.47598798E-03 +6.57579630E-04 290.964874 291.149139 291.667206 0 1259245963.781
16:32:44 -4.47720056E-03 +6.56488472E-04 290.964874 291.149506 291.665924 0 1259245964.781
16:32:45 -4.48226882E-03 +6.48418323E-04 290.965637 291.149323 291.666504 0 1259245965.781
16:32:46 -4.47794283E-03 +6.62634642E-04 290.964844 291.148651 291.666321 0 1259245966.781
16:32:47 -4.46512597E-03 +6.51119069E-04 290.964447 291.148956 291.666748 0 1259245967.781
16:32:48 -4.46187938E-03 +6.67339623E-04 290.963989 291.149048 291.665497 0 1259245968.781
16:32:49 -4.46147285E-03 +6.75818287E-04 290.964722 291.149933 291.665894 0 1259245969.781
16:32:50 -4.44790954E-03 +6.55619023E-04 290.963654 291.148682 291.665558 0 1259245970.781
16:32:51 -4.43596579E-03 +6.53253635E-04 290.964508 291.147949 291.666748 0 1259245971.781
16:32:52 -4.44962829E-03 +6.61703902E-04 290.964203 291.148529 291.665955 0 1259245972.781
16:32:53 -4.45841765E-03 +6.55265800E-04 290.964447 291.148834 291.666626 0 1259245973.781
16:32:54 -4.45103319E-03 +6.56075099E-04 290.963776 291.149597 291.665771 0 1259245974.781
16:32:55 -4.44048923E-03 +6.48183836E-04 290.963470 291.147888 291.666809 0 1259245975.781
16:32:56 -4.43141907E-03 +6.41074834E-04 290.963867 291.148987 291.666077 0 1259245976.781
16:32:57 -4.43187170E-03 +6.21922077E-04 290.963409 291.149078 291.664917 0 1259245977.781
16:32:58 -4.42998484E-03 +6.49645438E-04 290.963623 291.147919 291.666382 0 1259245978.781
16:32:59 -4.43858653E-03 +6.56506631E-04 290.963470 291.147766 291.666992 0 1259245979.781
16:33:00 -4.43289941E-03 +6.39785077E-04 290.963440 291.147736 291.667206 0 1259245980.781
16:33:01 -4.42026183E-03 +6.39641077E-04 290.962555 291.148102 291.666382 0 1259245981.781
16:33:02 -4.42072190E-03 +6.39695962E-04 290.962402 291.148682 291.667358 0 1259245982.781
16:33:03 -4.43095667E-03 +6.36728921E-04 290.963348 291.147369 291.666199 0 1259245983.781
16:33:04 -4.42208303E-03 +6.80853648E-04 290.963684 291.147278 291.667328 0 1259245984.781
16:33:05 -4.42219432E-03 +6.75116784E-04 290.962341 291.147919 291.666321 0 1259245985.781
16:33:06 -4.42680530E-03 +6.88313407E-04 290.962769 291.147705 291.666656 0 1259245986.781
16:33:07 -4.43361653E-03 +6.49606291E-04 290.962494 291.148102 291.666565 0 1259245987.781
16:33:08 -4.43041604E-03 +6.55034786E-04 290.961914 291.147736 291.666443 0 1259245988.781
16:33:09 -4.43037134E-03 +6.58504175E-04 290.961334 291.147797 291.667572 0 1259245989.781
16:33:10 -4.42175567E-03 +6.52248195E-04 290.962341 291.146637 291.667328 0 1259245990.781
16:33:11 -4.42407234E-03 +6.89138349E-04 290.961456 291.147156 291.668427 0 1259245991.781
16:33:12 -4.41329088E-03 +6.81425457E-04 290.962189 291.147919 291.667114 0 1259245992.781
16:33:13 -4.40739328E-03 +6.85513823E-04 290.961609 291.148651 291.666779 0 1259245993.781
16:33:14 -4.40725312E-03 +6.98204215E-04 290.961304 291.147034 291.666809 0 1259245994.781
16:33:15 -4.39936575E-03 +6.74409074E-04 290.961975 291.147430 291.667450 0 1259245995.781
16:33:16 -4.39540436E-03 +6.82607562E-04 290.961365 291.147583 291.667572 0 1259245996.781
16:33:17 -4.38904297E-03 +6.64300709E-04 290.960663 291.147522 291.667694 0 1259245997.781
16:33:18 -4.38789744E-03 +6.54095165E-04 290.960419 291.146729 291.666840 0 1259245998.781
16:33:19 -4.39461973E-03 +6.61115424E-04 290.960052 291.147736 291.667236 0 1259245999.781
16:33:20 -4.39008093E-03 +6.60533474E-04 290.960999 291.148376 291.667511 0 1259246000.781
16:33:21 -4.37664194E-03 +6.81301776E-04 290.961487 291.147095 291.667267 0 1259246001.781
16:33:22 -4.38059587E-03 +6.59745521E-04 290.960449 291.147644 291.667297 0 1259246002.781
16:33:23 -4.37972276E-03 +6.62471481E-04 290.961212 291.146545 291.667084 0 1259246003.781
16:33:24 -4.37286496E-03 +6.49354685E-04 290.960419 291.147278 291.666992 0 1259246004.781
16:33:25 -4.37616277E-03 +6.64733285E-04 290.960114 291.146149 291.666565 0 1259246005.781
16:33:26 -4.37431503E-03 +6.42825830E-04 290.960571 291.146179 291.667389 0 1259246006.781
16:33:27 -4.35818266E-03 +6.70495970E-04 290.960327 291.145020 291.667572 0 1259246007.781
16:33:28 -4.36674291E-03 +6.54486347E-04 290.960083 291.146057 291.668427 0 1259246008.781
16:33:29 -4.38442035E-03 +6.66536534E-04 290.959198 291.145599 291.667419 0 1259246009.781
16:33:30 -4.38494841E-03 +6.55576218E-04 290.959137 291.145569 291.667206 0 1259246010.781
16:33:31 -4.37870994E-03 +6.62239261E-04 290.958252 291.145599 291.667206 0 1259246011.781
16:33:32 -4.37836535E-03 +6.47438580E-04 290.958710 291.144318 291.667389 0 1259246012.781
16:33:33 -4.36408352E-03 +6.88320426E-04 290.958557 291.144653 291.668213 0 1259246013.781
16:33:34 -4.36380133E-03 +6.78726055E-04 290.958954 291.144684 291.668060 0 1259246014.781
16:33:35 -4.35731048E-03 +6.72630332E-04 290.958771 291.144684 291.667542 0 1259246015.781
16:33:36 -4.34828503E-03 +6.64957629E-04 290.958862 291.145630 291.667664 0 1259246016.781
16:33:37 -4.35721362E-03 +6.64001492E-04 290.958618 291.146088 291.666870 0 1259246017.781
16:33:38 -4.34376206E-03 +6.91173274E-04 290.958984 291.145111 291.668304 0 1259246018.781
16:33:39 -4.34838142E-03 +6.75722926E-04 290.958435 291.144165 291.668243 0 1259246019.781
16:33:40 -4.34835209E-03 +6.83528691E-04 290.957550 291.144775 291.667633 0 1259246020.781
16:33:41 -4.34003305E-03 +6.95017377E-04 290.957550 291.144440 291.668091 0 1259246021.781
16:33:42 -4.35356563E-03 +7.01814075E-04 290.958069 291.144257 291.667847 0 1259246022.781
16:33:43 -4.34080465E-03 +6.61125922E-04 290.958191 291.145081 291.667877 0 1259246023.781
16:33:44 -4.33134008E-03 +6.64846462E-04 290.957520 291.145142 291.668396 0 1259246024.781
16:33:45 -4.32264805E-03 +6.45709507E-04 290.957275 291.144257 291.667572 0 1259246025.781
16:33:46 -4.32914076E-03 +6.53428539E-04 290.956940 291.143890 291.667206 0 1259246026.781
16:33:47 -4.33269097E-03 +6.97725142E-04 290.957306 291.143707 291.668365 0 1259246027.781
16:33:48 -4.33180109E-03 +6.65613320E-04 290.956726 291.143860 291.668030 0 1259246028.781
16:33:49 -4.32854146E-03 +6.91816152E-04 290.956726 291.143005 291.668121 0 1259246029.781
16:33:50 -4.32529207E-03 +6.86461909E-04 290.957886 291.144989 291.668152 0 1259246030.781
16:33:51 -4.31916770E-03 +6.41510160E-04 290.956512 291.143982 291.668396 0 1259246031.781
16:33:52 -4.30419575E-03 +6.36791042E-04 290.955505 291.143646 291.668549 0 1259246032.781
16:33:53 -4.30941069E-03 +6.50079152E-04 290.956665 291.143616 291.668488 0 1259246033.781
16:33:54 -4.30713780E-03 +6.41544689E-04 290.956238 291.143555 291.668121 0 1259246034.781
